12089	0,274126984126984	-1,90842
12090	0,274149659863946	-1,89377
12091	0,274172335600907	-1,71795
12092	0,274195011337869	-1,62759
12093	0,27421768707483	-1,48107
12094	0,274240362811791	-1,31013
12095	0,274263038548753	-1,17338
12096	0,274285714285714	-0,848596
12097	0,274308390022676	-0,514042
12098	0,274331065759637	-0,225885
12099	0,274353741496599	0,032967
12100	0,27437641723356	0,235653
12101	0,274399092970522	0,545788
12102	0,274421768707483	0,777778
12103	0,274444444444444	0,992674
12104	0,274467120181406	1,28327
12105	0,274489795918367	1,49084
12106	0,274512471655329	1,71795
12107	0,27453514739229	1,83761
12108	0,274557823129252	1,92552
12109	0,274580498866213	1,98657
12110	0,274603174603175	1,97436
12111	0,274625850340136	2,02076
12112	0,274648526077098	1,94994
12113	0,274671201814059	1,84982
12114	0,27469387755102	1,71551
12115	0,274716553287982	1,54701
12116	0,274739229024943	1,39805
12117	0,274761904761905	1,21001
12118	0,274784580498866	1,00244
12119	0,274807256235828	0,702076
12120	0,274829931972789	0,335775
12121	0,274852607709751	0,0525031
12122	0,274875283446712	-0,199023
12123	0,274897959183673	-0,445665
12124	0,274920634920635	-0,687424
12125	0,274943310657596	-0,91453
12126	0,274965986394558	-1,1221
12127	0,274988662131519	-1,40049
12128	0,275011337868481	-1,60317
12129	0,275034013605442	-1,74237
12130	0,275056689342404	-1,83516
12131	0,275079365079365	-1,90354
12132	0,275102040816327	-1,93529
12133	0,275124716553288	-1,93284
12134	0,275147392290249	-1,884
12135	0,275170068027211	-1,76923
12136	0,275192743764172	-1,64225
12137	0,275215419501134	-1,47863
12138	0,275238095238095	-1,32479
12139	0,275260770975057	-1,10012
12140	0,275283446712018	-0,907204
12141	0,27530612244898	-0,689866
12142	0,275328798185941	-0,350427
12143	0,275351473922902	-0,028083
12144	0,275374149659864	0,306471
12145	0,275396825396825	0,538462
12146	0,275419501133787	0,772894
12147	0,275442176870748	1
12148	0,27546485260771	1,1685
12149	0,275487528344671	1,43468
12150	0,275510204081633	1,65934
12151	0,275532879818594	1,81807
12152	0,275555555555556	1,92552
12153	0,275578231292517	1,93773
12154	0,275600907029478	2,04518
12155	0,27562358276644	2,02564
12156	0,275646258503401	1,98413
12157	0,275668934240363	1,90354
12158	0,275691609977324	1,69353
12159	0,275714285714286	1,59829
12160	0,275736961451247	1,40781
12161	0,275759637188209	1,20757
12162	0,27578231292517	1
12163	0,275804988662132	0,721612
12164	0,275827664399093	0,545788
12165	0,275850340136054	0,172161
12166	0,275873015873016	-0,162393
12167	0,275895691609977	-0,443223
12168	0,275918367346939	-0,714286
12169	0,2759410430839	-0,909646
12170	0,275963718820862	-1,11722
12171	0,275986394557823	-1,30525
12172	0,276009070294785	-1,50305
12173	0,276031746031746	-1,72527
12174	0,276054421768707	-1,84005
12175	0,276077097505669	-1,9011
12176	0,27609977324263	-1,93284
12177	0,276122448979592	-1,93529
12178	0,276145124716553	-1,90598
12179	0,276167800453515	-1,84005
12180	0,276190476190476	-1,70818
12181	0,276213151927438	-1,50794
12182	0,276235827664399	-1,3199
12183	0,276258503401361	-1,1221
12184	0,276281179138322	-0,91453
12185	0,276303854875283	-0,687424
12186	0,276326530612245	-0,445665
12187	0,276349206349206	-0,189255
12188	0,276371882086168	0,189255
12189	0,276394557823129	0,504274
12190	0,276417233560091	0,76801
12191	0,276439909297052	0,992674
12192	0,276462585034014	1,22222
12193	0,276485260770975	1,40293
12194	0,276507936507937	1,56654
12195	0,276530612244898	1,74725
12196	0,276553287981859	1,884
12197	0,276575963718821	2,0061
12198	0,276598639455782	2,0232
12199	0,276621315192744	2,01832
12200	0,276643990929705	1,98901
12201	0,276666666666667	1,9011
12202	0,276689342403628	1,85958
12203	0,27671201814059	1,6569
12204	0,276734693877551	1,42735
12205	0,276757369614512	1,21978
12206	0,276780045351474	0,96337
12207	0,276802721088435	0,797314
12208	0,276825396825397	0,545788
12209	0,276848072562358	0,286935
12210	0,27687074829932	0,028083
12211	0,276893424036281	-0,406593
12212	0,276916099773243	-0,628816
12213	0,276938775510204	-0,897436
12214	0,276961451247166	-1,11966
12215	0,276984126984127	-1,30769
12216	0,277006802721088	-1,53724
12217	0,27702947845805	-1,60806
12218	0,277052154195011	-1,779
12219	0,277074829931973	-1,88889
12220	0,277097505668934	-1,93284
12221	0,277120181405896	-1,98413
12222	0,277142857142857	-1,89621
12223	0,277165532879819	-1,83516
12224	0,27718820861678	-1,74969
12225	0,277210884353742	-1,63248
12226	0,277233560090703	-1,43956
12227	0,277256235827664	-1,1514
12228	0,277278911564626	-0,916972
12229	0,277301587301587	-0,692308
12230	0,277324263038549	-0,455433
12231	0,27734693877551	-0,230769
12232	0,277369614512472	0,045177
12233	0,277392290249433	0,328449
12234	0,277414965986395	0,704518
12235	0,277437641723356	0,970696
12236	0,277460317460317	1,19292
12237	0,277482993197279	1,39805
12238	0,27750566893424	1,5641
12239	0,277528344671202	1,72283
12240	0,277551020408163	1,83272
12241	0,277573696145125	1,95726
12242	0,277596371882086	2,01343
12243	0,277619047619048	2,02564
12244	0,277641723356009	1,99389
12245	0,277664399092971	1,93529
12246	0,277687074829932	1,84005
12247	0,277709750566893	1,71306
12248	0,277732426303855	1,56654
12249	0,277755102040816	1,27839
12250	0,277777777777778	1,03175
12251	0,277800453514739	0,78022
12252	0,277823129251701	0,53602
12253	0,277845804988662	0,296703
12254	0,277868480725624	0,035409
12255	0,277891156462585	-0,186813
12256	0,277913832199547	-0,501832
12257	0,277936507936508	-0,85348
12258	0,277959183673469	-1,10012
12259	0,277981859410431	-1,32723
12260	0,278004535147392	-1,46154
12261	0,278027210884354	-1,61783
12262	0,278049886621315	-1,75702
12263	0,278072562358277	-1,83516
12264	0,278095238095238	-1,94017
12265	0,2781179138322	-1,90354
12266	0,278140589569161	-1,89621
12267	0,278163265306122	-1,84493
12268	0,278185941043084	-1,74481
12269	0,278208616780045	-1,66178
12270	0,278231292517007	-1,45177
12271	0,278253968253968	-1,29304
12272	0,27827664399093	-0,985348
12273	0,278299319727891	-0,70696
12274	0,278321995464853	-0,496947
12275	0,278344671201814	-0,179487
12276	0,278367346938776	0,047619
12277	0,278390022675737	0,282051
12278	0,278412698412698	0,53602
12279	0,27843537414966	0,797314
12280	0,278458049886621	1,18071
12281	0,278480725623583	1,39072
12282	0,278503401360544	1,54945
12283	0,278526077097506	1,71306
12284	0,278548752834467	1,77411
12285	0,278571428571429	1,94261
12286	0,27859410430839	1,99145
12287	0,278616780045351	2,01587
12288	0,278639455782313	1,98657
12289	0,278662131519274	1,87912
12290	0,278684807256236	1,84249
12291	0,278707482993197	1,71306
12292	0,278730158730159	1,56899
12293	0,27875283446712	1,39072
12294	0,278775510204082	1,13675
12295	0,278798185941043	0,831502
12296	0,278820861678005	0,557998
12297	0,278843537414966	0,299145
12298	0,278866213151927	0,042735
12299	0,278888888888889	-0,218559
12300	0,27891156462585	-0,452991
12301	0,278934240362812	-0,680098
12302	0,278956916099773	-0,997558
12303	0,278979591836735	-1,27839
12304	0,279002267573696	-1,48107
12305	0,279024943310658	-1,62515
12306	0,279047619047619	-1,74237
12307	0,279070294784581	-1,83272
12308	0,279092970521542	-1,89377
12309	0,279115646258503	-1,92796
12310	0,279138321995465	-1,90842
12311	0,279160997732426	-1,84005
12312	0,279183673469388	-1,74969
12313	0,279206349206349	-1,61783
12314	0,279229024943311	-1,47619
12315	0,279251700680272	-1,31746
12316	0,279274376417234	-1,11966
12317	0,279297052154195	-0,843712
12318	0,279319727891156	-0,482295
12319	0,279342403628118	-0,211233
12320	0,279365079365079	0,040293
12321	0,279387755102041	0,296703
12322	0,279410430839002	0,516484
12323	0,279433106575964	0,794872
12324	0,279455782312925	0,997558
12325	0,279478458049887	1,30281
12326	0,279501133786848	1,54457
12327	0,27952380952381	1,67643
12328	0,279546485260771	1,85958
12329	0,279569160997732	1,92796
12330	0,279591836734694	1,97924
12331	0,279614512471655	2,02076
12332	0,279637188208617	1,95726
12333	0,279659863945578	1,96215
12334	0,27968253968254	1,84249
12335	0,279705215419501	1,70574
12336	0,279727891156463	1,57143
12337	0,279750566893424	1,33944
12338	0,279773242630386	1,22711
12339	0,279795918367347	0,997558
12340	0,279818594104308	0,67033
12341	0,27984126984127	0,330891
12342	0,279863945578231	0,00610501
12343	0,279886621315193	-0,191697
12344	0,279909297052154	-0,445665
12345	0,279931972789116	-0,680098
12346	0,279954648526077	-0,921856
12347	0,279977324263039	-1,15629
12348	0,28	-1,42247
12349	0,280022675736961	-1,6105
12350	0,280045351473923	-1,74237
12351	0,280068027210884	-1,84249
12352	0,280090702947846	-1,91331
12353	0,280113378684807	-1,93529
12354	0,280136054421769	-1,9304
12355	0,28015873015873	-1,88156
12356	0,280181405895692	-1,77411
12357	0,280204081632653	-1,64469
12358	0,280226757369615	-1,49084
12359	0,280249433106576	-1,32234
12360	0,280272108843537	-1,12698
12361	0,280294784580499	-0,90232
12362	0,28031746031746	-0,677656
12363	0,280340136054422	-0,330891
12364	0,280362811791383	0,010989
12365	0,280385487528345	0,255189
12366	0,280408163265306	0,557998
12367	0,280430839002268	0,775336
12368	0,280453514739229	0,98779
12369	0,28047619047619	1,20757
12370	0,280498866213152	1,36874
12371	0,280521541950113	1,70085
12372	0,280544217687075	1,83028
12373	0,280566893424036	1,92308
12374	0,280589569160998	1,99145
12375	0,280612244897959	1,96459
12376	0,280634920634921	2,03541
12377	0,280657596371882	1,99145
12378	0,280680272108844	1,89133
12379	0,280702947845805	1,73504
12380	0,280725623582766	1,53724
12381	0,280748299319728	1,3956
12382	0,280770975056689	1,21245
12383	0,280793650793651	1,00244
12384	0,280816326530612	0,772894
12385	0,280839002267574	0,504274
12386	0,280861678004535	0,147741
12387	0,280884353741497	-0,174603
12388	0,280907029478458	-0,433455
12389	0,280929705215419	-0,687424
12390	0,280952380952381	-0,924298
12391	0,280975056689342	-1,11966
12392	0,280997732426304	-1,31502
12393	0,281020408163265	-1,51282
12394	0,281043083900227	-1,72772
12395	0,281065759637188	-1,84493
12396	0,28108843537415	-1,90354
12397	0,281111111111111	-1,93284
12398	0,281133786848073	-1,92796
12399	0,281156462585034	-1,90354
12400	0,281179138321995	-1,84737
12401	0,281201814058957	-1,69353
12402	0,281224489795918	-1,50305
12403	0,28124716553288	-1,3199
12404	0,281269841269841	-1,12698
12405	0,281292517006803	-0,92674
12406	0,281315192743764	-0,684982
12407	0,281337868480726	-0,443223
12408	0,281360544217687	-0,169719
12409	0,281383219954649	0,203907
12410	0,28140589569161	0,496947
12411	0,281428571428571	0,76801
12412	0,281451247165533	0,995116
12413	0,281473922902494	1,21001
12414	0,281496598639456	1,38828
12415	0,281519274376417	1,56166
12416	0,281541950113379	1,75458
12417	0,28156462585034	1,91331
12418	0,281587301587302	1,99145
12419	0,281609977324263	2,01832
12420	0,281632653061224	2,02076
12421	0,281655328798186	1,98901
12422	0,281678004535147	1,92552
12423	0,281700680272109	1,83272
12424	0,28172335600907	1,64225
12425	0,281746031746032	1,42491
12426	0,281768707482993	1,2149
12427	0,281791383219955	1
12428	0,281814058956916	0,772894
12429	0,281836734693878	0,550672
12430	0,281859410430839	0,296703
12431	0,2818820861678	-0,010989
12432	0,281904761904762	-0,374847
12433	0,281927437641723	-0,68254
12434	0,281950113378685	-0,882784
12435	0,281972789115646	-1,10989
12436	0,281995464852608	-1,32234
12437	0,282018140589569	-1,47375
12438	0,282040816326531	-1,67643
12439	0,282063492063492	-1,75702
12440	0,282086167800454	-1,88889
12441	0,282108843537415	-1,93529
12442	0,282131519274376	-1,9304
12443	0,282154195011338	-1,95971
12444	0,282176870748299	-1,82051
12445	0,282199546485261	-1,75458
12446	0,282222222222222	-1,62759
12447	0,282244897959184	-1,38584
12448	0,282267573696145	-1,20024
12449	0,282290249433107	-0,904762
12450	0,282312925170068	-0,684982
12451	0,282335600907029	-0,450549
12452	0,282358276643991	-0,206349
12453	0,282380952380952	-0,001221
12454	0,282403628117914	0,365079
12455	0,282426303854875	0,71917
12456	0,282448979591837	0,978022
12457	0,282471655328798	1,20024
12458	0,28249433106576	1,36142
12459	0,282517006802721	1,57143
12460	0,282539682539683	1,71795
12461	0,282562358276644	1,84249
12462	0,282585034013605	1,95482
12463	0,282607709750567	1,98413
12464	0,282630385487528	2,01832
12465	0,28265306122449	1,98901
12466	0,282675736961451	1,9304
12467	0,282698412698413	1,8254
12468	0,282721088435374	1,69841
12469	0,282743764172336	1,54212
12470	0,282766439909297	1,27106
12471	0,282789115646259	1,02198
12472	0,28281179138322	0,772894
12473	0,282834467120181	0,531136
12474	0,282857142857143	0,296703
12475	0,282879818594104	0,047619
12476	0,282902494331066	-0,199023
12477	0,282925170068027	-0,538462
12478	0,282947845804989	-0,875458
12479	0,28297052154195	-1,10989
12480	0,282993197278912	-1,30769
12481	0,283015873015873	-1,47375
12482	0,283038548752834	-1,62759
12483	0,283061224489796	-1,74725
12484	0,283083900226757	-1,84249
12485	0,283106575963719	-1,91331
12486	0,28312925170068	-1,92308
12487	0,283151927437642	-1,89866
12488	0,283174603174603	-1,83516
12489	0,283197278911565	-1,75214
12490	0,283219954648526	-1,62271
12491	0,283242630385488	-1,48352
12492	0,283265306122449	-1,25641
12493	0,28328798185941	-0,958486
12494	0,283310657596372	-0,704518
12495	0,283333333333333	-0,450549
12496	0,283356009070295	-0,216117
12497	0,283378684807256	0,0525031
12498	0,283401360544218	0,289377
12499	0,283424036281179	0,531136
12500	0,283446712018141	0,875458
12501	0,283469387755102	1,15873
12502	0,283492063492064	1,4127
12503	0,283514739229025	1,57143
12504	0,283537414965986	1,70818
12505	0,283560090702948	1,83761
12506	0,283582766439909	1,89377
12507	0,283605442176871	2,02076
12508	0,283628117913832	2,02808
12509	0,283650793650794	1,97924
12510	0,283673469387755	1,93284
12511	0,283696145124717	1,78388
12512	0,283718820861678	1,74237
12513	0,283741496598639	1,57143
12514	0,283764172335601	1,39805
12515	0,283786848072562	1,13431
12516	0,283809523809524	0,763126
12517	0,283832199546485	0,565324
12518	0,283854875283447	0,296703
12519	0,283877551020408	0,042735
12520	0,28390022675737	-0,213675
12521	0,283922902494331	-0,487179
12522	0,283945578231293	-0,689866
12523	0,283968253968254	-1,02198
12524	0,283990929705215	-1,28327
12525	0,284013605442177	-1,47619
12526	0,284036281179138	-1,64469
12527	0,2840589569161	-1,74237
12528	0,284081632653061	-1,83761
12529	0,284104308390023	-1,89621
12530	0,284126984126984	-1,9304
12531	0,284149659863946	-1,91819
12532	0,284172335600907	-1,84005
12533	0,284195011337869	-1,74969
12534	0,28421768707483	-1,61783
12535	0,284240362811791	-1,47863
12536	0,284263038548753	-1,31013
12537	0,284285714285714	-1,11966
12538	0,284308390022676	-0,802198
12539	0,284331065759637	-0,474969
12540	0,284353741496599	-0,213675
12541	0,28437641723356	0,045177
12542	0,284399092970522	0,282051
12543	0,284421768707483	0,538462
12544	0,284444444444444	0,772894
12545	0,284467120181406	1,01709
12546	0,284489795918367	1,32967
12547	0,284512471655329	1,54945
12548	0,28453514739229	1,71062
12549	0,284557823129252	1,83028
12550	0,284580498866213	1,93529
12551	0,284603174603175	1,98901
12552	0,284625850340136	2,01343
12553	0,284648526077098	2,00366
12554	0,284671201814059	1,92796
12555	0,28469387755102	1,8547
12556	0,284716553287982	1,72283
12557	0,284739229024943	1,5641
12558	0,284761904761905	1,40537
12559	0,284784580498866	1,18803
12560	0,284807256235828	1,01709
12561	0,284829931972789	0,648352
12562	0,284852607709751	0,313797
12563	0,284875283446712	0,0573871
12564	0,284897959183674	-0,240537
12565	0,284920634920635	-0,416361
12566	0,284943310657596	-0,680098
12567	0,284965986394558	-0,912088
12568	0,284988662131519	-1,14652
12569	0,285011337868481	-1,47863
12570	0,285034013605442	-1,58852
12571	0,285056689342404	-1,73993
12572	0,285079365079365	-1,84249
12573	0,285102040816327	-1,90354
12574	0,285124716553288	-1,98413
12575	0,285147392290249	-1,91331
12576	0,285170068027211	-1,86935
12577	0,285192743764172	-1,76679
12578	0,285215419501134	-1,63492
12579	0,285238095238095	-1,53968
12580	0,285260770975057	-1,30037
12581	0,285283446712018	-1,11722
12582	0,28530612244898	-0,907204
12583	0,285328798185941	-0,672772
12584	0,285351473922903	-0,338217
12585	0,285374149659864	0,020757
12586	0,285396825396825	0,284493
12587	0,285419501133787	0,538462
12588	0,285442176870748	0,76801
12589	0,28546485260771	0,980464
12590	0,285487528344671	1,20757
12591	0,285510204081633	1,45177
12592	0,285532879818594	1,68864
12593	0,285555555555556	1,8254
12594	0,285578231292517	1,92063
12595	0,285600907029478	1,98168
12596	0,28562358276644	2,02076
12597	0,285646258503401	2,01587
12598	0,285668934240363	1,99145
12599	0,285691609977324	1,88156
12600	0,285714285714286	1,72772
12601	0,285736961451247	1,57387
12602	0,285759637188209	1,39316
12603	0,28578231292517	1,21978
12604	0,285804988662132	0,997558
12605	0,285827664399093	0,770452
12606	0,285850340136054	0,492063
12607	0,285873015873016	0,106227
12608	0,285895691609977	-0,159951
12609	0,285918367346939	-0,435897
12610	0,2859410430839	-0,687424
12611	0,285963718820862	-0,907204
12612	0,285986394557823	-1,14652
12613	0,286009070294785	-1,28327
12614	0,286031746031746	-1,53236
12615	0,286054421768707	-1,73016
12616	0,286077097505669	-1,83028
12617	0,28609977324263	-1,94261
12618	0,286122448979592	-1,9011
12619	0,286145124716553	-1,92796
12620	0,286167800453515	-1,90354
12621	0,286190476190476	-1,83028
12622	0,286213151927438	-1,72039
12623	0,286235827664399	-1,47375
12624	0,286258503401361	-1,31013
12625	0,286281179138322	-1,12698
12626	0,286303854875283	-0,907204
12627	0,286326530612245	-0,736264
12628	0,286349206349206	-0,428571
12629	0,286371882086168	-0,137973
12630	0,286394557823129	0,221001
12631	0,286417233560091	0,52381
12632	0,286439909297052	0,711844
12633	0,286462585034014	1,01709
12634	0,286485260770975	1,21001
12635	0,286507936507936	1,3956
12636	0,286530612244898	1,57143
12637	0,286553287981859	1,71795
12638	0,286575963718821	1,92552
12639	0,286598639455782	1,98413
12640	0,286621315192744	2,01832
12641	0,286643990929705	2,01832
12642	0,286666666666667	1,94017
12643	0,286689342403628	1,92796
12644	0,28671201814059	1,82295
12645	0,286734693877551	1,62027
12646	0,286757369614512	1,40781
12647	0,286780045351474	1,18071
12648	0,286802721088435	0,990232
12649	0,286825396825397	0,772894
12650	0,286848072562358	0,531136
12651	0,28687074829932	0,282051
12652	0,286893424036281	-0,0525031
12653	0,286916099773243	-0,401709
12654	0,286938775510204	-0,67033
12655	0,286961451247166	-0,904762
12656	0,286984126984127	-1,11722
12657	0,287006802721088	-1,31258
12658	0,28702947845805	-1,48352
12659	0,287052154195011	-1,63492
12660	0,287074829931973	-1,79853
12661	0,287097505668934	-1,88645
12662	0,287120181405896	-1,92308
12663	0,287142857142857	-1,93529
12664	0,287165532879819	-1,89133
12665	0,28718820861678	-1,84493
12666	0,287210884353741	-1,73016
12667	0,287233560090703	-1,59585
12668	0,287256235827664	-1,36386
12669	0,287278911564626	-1,12454
12670	0,287301587301587	-0,934066
12671	0,287324263038549	-0,660562
12672	0,28734693877551	-0,448107
12673	0,287369614512472	-0,206349
12674	0,287392290249433	0,047619
12675	0,287414965986395	0,362637
12676	0,287437641723356	0,758242
12677	0,287460317460317	0,992674
12678	0,287482993197279	1,20269
12679	0,28750566893424	1,40049
12680	0,287528344671202	1,52015
12681	0,287551020408163	1,73748
12682	0,287573696145125	1,84982
12683	0,287596371882086	1,95971
12684	0,287619047619048	2,01587
12685	0,287641723356009	1,96459
12686	0,287664399092971	2,0061
12687	0,287687074829932	1,9304
12688	0,287709750566893	1,83761
12689	0,287732426303855	1,71306
12690	0,287755102040816	1,47131
12691	0,287777777777778	1,25641
12692	0,287800453514739	1,00733
12693	0,287823129251701	0,775336
12694	0,287845804988662	0,531136
12695	0,287868480725624	0,257631
12696	0,287891156462585	0,040293
12697	0,287913832199546	-0,203907
12698	0,287936507936508	-0,570208
12699	0,287959183673469	-0,882784
12700	0,287981859410431	-1,12698
12701	0,288004535147392	-1,31258
12702	0,288027210884354	-1,48107
12703	0,288049886621315	-1,63248
12704	0,288072562358277	-1,75214
12705	0,288095238095238	-1,85226
12706	0,2881179138322	-1,92552
12707	0,288140589569161	-1,93529
12708	0,288163265306122	-1,89866
12709	0,288185941043084	-1,83761
12710	0,288208616780045	-1,74237
12711	0,288231292517007	-1,63004
12712	0,288253968253968	-1,48107
12713	0,28827664399093	-1,23443
12714	0,288299319727891	-0,943834
12715	0,288321995464853	-0,687424
12716	0,288344671201814	-0,455433
12717	0,288367346938776	-0,201465
12718	0,288390022675737	0,042735
12719	0,288412698412698	0,306471
12720	0,28843537414966	0,553114
12721	0,288458049886621	0,904762
12722	0,288480725623583	1,18803
12723	0,288503401360544	1,38339
12724	0,288526077097506	1,5812
12725	0,288548752834467	1,71306
12726	0,288571428571429	1,83272
12727	0,28859410430839	1,9304
12728	0,288616780045351	1,97924
12729	0,288639455782313	2,04029
12730	0,288662131519274	1,99634
12731	0,288684807256236	1,92308
12732	0,288707482993197	1,84249
12733	0,288730158730159	1,6862
12734	0,28875283446712	1,59341
12735	0,288775510204082	1,40781
12736	0,288798185941043	1,09768
12737	0,288820861678005	0,811966
12738	0,288843537414966	0,499389
12739	0,288866213151927	0,323565
12740	0,288888888888889	0,047619
12741	0,28891156462585	-0,208791
12742	0,288934240362812	-0,443223
12743	0,288956916099773	-0,765568
12744	0,288979591836735	-1,0293
12745	0,289002267573696	-1,29548
12746	0,289024943310658	-1,47863
12747	0,289047619047619	-1,63248
12748	0,289070294784581	-1,80098
12749	0,289092970521542	-1,83272
12750	0,289115646258503	-1,89866
12751	0,289138321995465	-1,93284
12752	0,289160997732426	-1,91331
12753	0,289183673469388	-1,88645
12754	0,289206349206349	-1,75214
12755	0,289229024943311	-1,63004
12756	0,289251700680272	-1,49084
12757	0,289274376417234	-1,32234
12758	0,289297052154195	-1,14164
12759	0,289319727891156	-0,782662
12760	0,289342403628118	-0,474969
12761	0,289365079365079	-0,203907
12762	0,289387755102041	0,037851
12763	0,289410430839002	0,284493
12764	0,289433106575964	0,53602
12765	0,289455782312925	0,772894
12766	0,289478458049887	1,0464
12767	0,289501133786848	1,34676
12768	0,28952380952381	1,56166
12769	0,289546485260771	1,71306
12770	0,289569160997732	1,84249
12771	0,289591836734694	1,9304
12772	0,289614512471655	1,99878
12773	0,289637188208617	2,0232
12774	0,289659863945578	2,00122
12775	0,28968253968254	1,94017
12776	0,289705215419501	1,83272
12777	0,289727891156463	1,73504
12778	0,289750566893424	1,56899
12779	0,289773242630386	1,40293
12780	0,289795918367347	1,21245
12781	0,289818594104308	0,958486
12782	0,28984126984127	0,641026
12783	0,289863945578231	0,323565
12784	0,289886621315193	0,047619
12785	0,289909297052154	-0,194139
12786	0,289931972789116	-0,482295
12787	0,289954648526077	-0,653236
12788	0,289977324263039	-0,899878
12789	0,29	-1,19048
12790	0,290022675736961	-1,44444
12791	0,290045351473923	-1,66911
12792	0,290068027210884	-1,71551
12793	0,290090702947846	-1,83516
12794	0,290113378684807	-1,90354
12795	0,290136054421769	-1,92796
12796	0,29015873015873	-1,98168
12797	0,290181405895692	-1,84005
12798	0,290204081632653	-1,75702
12799	0,290226757369615	-1,63736
12800	0,290249433106576	-1,4884
12801	0,290272108843537	-1,3663
12802	0,290294784580499	-1,10745
12803	0,29031746031746	-0,907204
12804	0,290340136054422	-0,648352
12805	0,290362811791383	-0,279609
12806	0,290385487528345	-0,032967
12807	0,290408163265306	0,289377
12808	0,290430839002268	0,533578
12809	0,290453514739229	0,763126
12810	0,290476190476191	0,98779
12811	0,290498866213152	1,15385
12812	0,290521541950113	1,47375
12813	0,290544217687075	1,69109
12814	0,290566893424036	1,82784
12815	0,290589569160998	1,91819
12816	0,290612244897959	1,95726
12817	0,290634920634921	2,02076
12818	0,290657596371882	2,0232
12819	0,290680272108844	1,98657
12820	0,290702947845805	1,86447
12821	0,290725623582766	1,71306
12822	0,290748299319728	1,56654
12823	0,290770975056689	1,40049
12824	0,290793650793651	1,2149
12825	0,290816326530612	0,997558
12826	0,290839002267574	0,770452
12827	0,290861678004535	0,467643
12828	0,290884353741497	0,103785
12829	0,290907029478458	-0,179487
12830	0,29092970521542	-0,438339
12831	0,290952380952381	-0,68254
12832	0,290975056689342	-0,909646
12833	0,290997732426304	-1,11477
12834	0,291020408163265	-1,31258
12835	0,291043083900227	-1,54457
12836	0,291065759637188	-1,72283
12837	0,29108843537415	-1,83761
12838	0,291111111111111	-1,89133
12839	0,291133786848073	-1,94261
12840	0,291156462585034	-1,91087
12841	0,291179138321995	-1,89377
12842	0,291201814058957	-1,83272
12843	0,291224489795918	-1,65934
12844	0,29124716553288	-1,5177
12845	0,291269841269841	-1,28816
12846	0,291292517006803	-1,11477
12847	0,291315192743764	-0,912088
12848	0,291337868480726	-0,677656
12849	0,291360544217687	-0,470085
12850	0,291383219954649	-0,0818071
12851	0,29140589569161	0,250305
12852	0,291428571428571	0,516484
12853	0,291451247165533	0,76801
12854	0,291473922902494	0,953602
12855	0,291496598639456	1,22955
12856	0,291519274376417	1,40049
12857	0,291541950113379	1,56654
12858	0,29156462585034	1,78632
12859	0,291587301587302	1,86447
12860	0,291609977324263	2,01099
12861	0,291632653061224	2,01832
12862	0,291655328798186	2,01099
12863	0,291678004535147	1,98657
12864	0,291700680272109	1,86447
12865	0,29172335600907	1,82784
12866	0,291746031746032	1,6105
12867	0,291768707482993	1,40781
12868	0,291791383219955	1,20757
12869	0,291814058956916	0,946276
12870	0,291836734693878	0,78022
12871	0,291859410430839	0,53602
12872	0,2918820861678	0,289377
12873	0,291904761904762	-0,0769231
12874	0,291927437641723	-0,448107
12875	0,291950113378685	-0,675214
12876	0,291972789115646	-0,90232
12877	0,291995464852608	-1,11722
12878	0,292018140589569	-1,31502
12879	0,292040816326531	-1,51038
12880	0,292063492063492	-1,6398
12881	0,292086167800454	-1,80586
12882	0,292108843537415	-1,88645
12883	0,292131519274376	-1,93284
12884	0,292154195011338	-1,94261
12885	0,292176870748299	-1,89866
12886	0,292199546485261	-1,84005
12887	0,292222222222222	-1,73993
12888	0,292244897959184	-1,58608
12889	0,292267573696145	-1,34921
12890	0,292290249433107	-1,12698
12891	0,292312925170068	-0,907204
12892	0,292335600907029	-0,68254
12893	0,292358276643991	-0,438339
12894	0,292380952380952	-0,199023
12895	0,292403628117914	0,0525031
12896	0,292426303854875	0,428571
12897	0,292448979591837	0,741148
12898	0,292471655328798	0,997558
12899	0,29249433106576	1,21245
12900	0,292517006802721	1,39805
12901	0,292539682539683	1,56899
12902	0,292562358276644	1,71795
12903	0,292585034013605	1,86447
12904	0,292607709750567	1,97436
12905	0,292630385487528	2,01099
12906	0,29265306122449	2,01832
12907	0,292675736961451	1,9768
12908	0,292698412698413	1,93773
12909	0,292721088435374	1,84005
12910	0,292743764172336	1,70574
12911	0,292766439909297	1,50061
12912	0,292789115646259	1,21245
12913	0,29281179138322	1,0293
12914	0,292834467120181	0,777778
12915	0,292857142857143	0,526252
12916	0,292879818594104	0,294261
12917	0,292902494331066	0,001221
12918	0,292925170068027	-0,191697
12919	0,292947845804989	-0,599512
12920	0,29297052154195	-0,894994
12921	0,292993197278912	-1,11233
12922	0,293015873015873	-1,35653
12923	0,293038548752834	-1,45177
12924	0,293061224489796	-1,63004
12925	0,293083900226757	-1,75458
12926	0,293106575963719	-1,8547
12927	0,29312925170068	-1,97436
12928	0,293151927437642	-1,90842
12929	0,293174603174603	-1,9011
12930	0,293197278911565	-1,84493
12931	0,293219954648526	-1,74481
12932	0,293242630385488	-1,68376
12933	0,293265306122449	-1,46398
12934	0,29328798185941	-1,20757
12935	0,293310657596372	-0,93895
12936	0,293333333333333	-0,69475
12937	0,293356009070295	-0,504274
