05747	0,28735	0,777778
05748	0,2874	0,042735
05749	0,28745	-0,457875
05750	0,2875	-1,10989
05751	0,28755	-1,4884
05752	0,2876	-1,84249
05753	0,28765	-1,92552
05754	0,2877	-1,84249
05755	0,28775	-1,63492
05756	0,2878	-1,1221
05757	0,28785	-0,692308
05758	0,2879	0,032967
05759	0,28795	0,533578
05760	0,288	1,1978
05761	0,28805	1,5641
05762	0,2881	1,92063
05763	0,28815	2,01099
05764	0,2882	1,93284
05765	0,28825	1,70085
05766	0,2883	1,21245
05767	0,28835	0,76801
05768	0,2884	0,010989
05769	0,28845	-0,452991
05770	0,2885	-1,11233
05771	0,28855	-1,53724
05772	0,2886	-1,83516
05773	0,28865	-1,92796
05774	0,2887	-1,88156
05775	0,28875	-1,61538
05776	0,2888	-1,1221
05777	0,28885	-0,692308
05778	0,2889	0,0671551
05779	0,28895	0,538462
05780	0,289	1,21001
05781	0,28905	1,58852
05782	0,2891	1,92552
05783	0,28915	2,0232
05784	0,2892	1,92796
05785	0,28925	1,72039
05786	0,2893	1,20024
05787	0,28935	0,765568
05788	0,2894	0,047619
05789	0,28945	-0,452991
05790	0,2895	-1,11966
05791	0,28955	-1,47375
05792	0,2896	-1,84005
05793	0,28965	-1,93529
05794	0,2897	-1,84005
05795	0,28975	-1,63248
05796	0,2898	-1,12943
05797	0,28985	-0,675214
05798	0,2899	0,035409
05799	0,28995	0,533578
05800	0,29	1,20513
05801	0,29005	1,5641
05802	0,2901	1,92308
05803	0,29015	2,01587
05804	0,2902	1,92308
05805	0,29025	1,71062
05806	0,2903	1,19048
05807	0,29035	0,763126
05808	0,2904	0,0525031
05809	0,29045	-0,499389
05810	0,2905	-1,11722
05811	0,29055	-1,48107
05812	0,2906	-1,89133
05813	0,29065	-1,93529
05814	0,2907	-1,83516
05815	0,29075	-1,65934
05816	0,2908	-1,10745
05817	0,29085	-0,680098
05818	0,2909	0,035409
05819	0,29095	0,567766
05820	0,291	1,20757
05821	0,29105	1,57631
05822	0,2911	1,94994
05823	0,29115	2,02076
05824	0,2912	1,93284
05825	0,29125	1,7326
05826	0,2913	1,21001
05827	0,29135	0,770452
05828	0,2914	0,0573871
05829	0,29145	-0,445665
05830	0,2915	-1,11477
05831	0,29155	-1,46154
05832	0,2916	-1,83761
05833	0,29165	-1,92552
05834	0,2917	-1,82784
05835	0,29175	-1,62027
05836	0,2918	-1,12698
05837	0,29185	-0,684982
05838	0,2919	0,042735
05839	0,29195	0,531136
05840	0,292	1,1978
05841	0,29205	1,57631
05842	0,2921	1,92063
05843	0,29215	2,01832
05844	0,2922	1,93284
05845	0,29225	1,70574
05846	0,2923	1,20513
05847	0,29235	0,7558
05848	0,2924	0,045177
05849	0,29245	-0,448107
05850	0,2925	-1,15629
05851	0,29255	-1,48352
05852	0,2926	-1,83272
05853	0,29265	-1,99145
05854	0,2927	-1,84005
05855	0,29275	-1,63004
05856	0,2928	-1,1685
05857	0,29285	-0,68254
05858	0,2929	0,045177
05859	0,29295	0,5116
05860	0,293	1,22222
05861	0,29305	1,57143
05862	0,2931	1,91087
05863	0,29315	2,04029
05864	0,2932	1,92552
05865	0,29325	1,69841
05866	0,2933	1,23199
05867	0,29335	0,772894
05868	0,2934	0,040293
05869	0,29345	-0,423687
05870	0,2935	-1,11233
05871	0,29355	-1,48352
05872	0,2936	-1,8083
05873	0,29365	-1,92796
05874	0,2937	-1,84005
05875	0,29375	-1,59585
05876	0,2938	-1,12454
05877	0,29385	-0,675214
05878	0,2939	0,0549451
05879	0,29395	0,538462
05880	0,294	1,20024
05881	0,29405	1,57143
05882	0,2941	1,92796
05883	0,29415	2,01587
05884	0,2942	1,91575
05885	0,29425	1,71795
05886	0,2943	1,20269
05887	0,29435	0,772894
05888	0,2944	0,0549451
05889	0,29445	-0,455433
05890	0,2945	-1,11722
05891	0,29455	-1,4884
05892	0,2946	-1,84005
05893	0,29465	-1,9304
05894	0,2947	-1,86691
05895	0,29475	-1,63004
05896	0,2948	-1,11966
05897	0,29485	-0,733822
05898	0,2949	0,040293
05899	0,29495	0,538462
05900	0,295	1,1514
05901	0,29505	1,56899
05902	0,2951	1,93284
05903	0,29515	1,95726
05904	0,2952	1,92552
05905	0,29525	1,71551
05906	0,2953	1,16117
05907	0,29535	0,770452
05908	0,2954	0,047619
05909	0,29545	-0,487179
05910	0,2955	-1,10989
05911	0,29555	-1,47375
05912	0,2956	-1,8547
05913	0,29565	-1,90842
05914	0,2957	-1,83516
05915	0,29575	-1,62515
05916	0,2958	-1,0928
05917	0,29585	-0,680098
05918	0,2959	0,047619
05919	0,29595	0,557998
05920	0,296	1,20513
05921	0,29605	1,57387
05922	0,2961	1,9304
05923	0,29615	2,0232
05924	0,2962	1,91331
05925	0,29625	1,71551
05926	0,2963	1,20757
05927	0,29635	0,772894
05928	0,2964	0,0500611
05929	0,29645	-0,440781
05930	0,2965	-1,1221
05931	0,29655	-1,48596
05932	0,2966	-1,83516
05933	0,29665	-1,93529
05934	0,2967	-1,84737
05935	0,29675	-1,62271
05936	0,2968	-1,12943
05937	0,29685	-0,684982
05938	0,2969	0,037851
05939	0,29695	0,53602
05940	0,297	1,20757
05941	0,29705	1,54212
05942	0,2971	1,91819
05943	0,29715	2,01587
05944	0,2972	1,88645
05945	0,29725	1,70574
05946	0,2973	1,2149
05947	0,29735	0,724054
05948	0,2974	0,047619
05949	0,29745	-0,452991
05950	0,2975	-1,16117
05951	0,29755	-1,48352
05952	0,2976	-1,83272
05953	0,29765	-1,98413
05954	0,2977	-1,83761
05955	0,29775	-1,62027
05956	0,2978	-1,17338
05957	0,29785	-0,68254
05958	0,2979	0,045177
05959	0,29795	0,484737
05960	0,298	1,20757
05961	0,29805	1,56899
05962	0,2981	1,88156
05963	0,29815	2,01832
05964	0,2982	1,92308
05965	0,29825	1,68132
05966	0,2983	1,2149
05967	0,29835	0,775336
05968	0,2984	0,00854701
05969	0,29845	-0,440781
05970	0,2985	-1,11477
05971	0,29855	-1,50549
05972	0,2986	-1,8254
05973	0,29865	-1,92796
05974	0,2987	-1,85958
05975	0,29875	-1,60562
05976	0,2988	-1,1221
05977	0,29885	-0,697192
05978	0,2989	0,0622711
05979	0,29895	0,543346
05980	0,299	1,1978
05981	0,29905	1,59585
05982	0,2991	1,92308
05983	0,29915	2,00122
05984	0,2992	1,94994
05985	0,29925	1,71306
05986	0,2993	1,20024
05987	0,29935	0,79243
05988	0,2994	0,047619
05989	0,29945	-0,457875
05990	0,2995	-1,09035
05991	0,29955	-1,48107
05992	0,2996	-1,83761
05993	0,29965	-1,90842
05994	0,2997	-1,84005
05995	0,29975	-1,62515
05996	0,2998	-1,09035
05997	0,29985	-0,680098
05998	0,2999	0,0500611
05999	0,29995	0,565324
06000	0,3	1,20757
06001	0,30005	1,57143
06002	0,3001	1,94261
06003	0,30015	2,01832
06004	0,3002	1,92796
06005	0,30025	1,73504
06006	0,3003	1,21001
06007	0,30035	0,777778
06008	0,3004	0,0720391
06009	0,30045	-0,443223
06010	0,3005	-1,11233
06011	0,30055	-1,45665
06012	0,3006	-1,84005
06013	0,30065	-1,92308
06014	0,3007	-1,81807
06015	0,30075	-1,62271
06016	0,3008	-1,11477
06017	0,30085	-0,660562
06018	0,3009	0,045177
06019	0,30095	0,540904
06020	0,301	1,21978
06021	0,30105	1,56899
06022	0,3011	1,92552
06023	0,30115	2,03541
06024	0,3012	1,9304
06025	0,30125	1,72039
06026	0,3013	1,23443
06027	0,30135	0,770452
06028	0,3014	0,0525031
06029	0,30145	-0,433455
06030	0,3015	-1,11722
06031	0,30155	-1,48107
06032	0,3016	-1,81319
06033	0,30165	-1,93529
06034	0,3017	-1,83028
06035	0,30175	-1,60806
06036	0,3018	-1,11477
06037	0,30185	-0,675214
06038	0,3019	0,0622711
06039	0,30195	0,540904
06040	0,302	1,20513
06041	0,30205	1,57875
06042	0,3021	1,92796
06043	0,30215	2,02076
06044	0,3022	1,94261
06045	0,30225	1,71551
06046	0,3023	1,20757
06047	0,30235	0,785104
06048	0,3024	0,0525031
06049	0,30245	-0,440781
06050	0,3025	-1,0928
06051	0,30255	-1,47619
06052	0,3026	-1,83028
06053	0,30265	-1,90842
06054	0,3027	-1,83516
06055	0,30275	-1,61783
06056	0,3028	-1,09768
06057	0,30285	-0,68254
06058	0,3029	0,045177
06059	0,30295	0,567766
06060	0,303	1,20757
06061	0,30305	1,57875
06062	0,3031	1,94994
06063	0,30315	2,01587
06064	0,3032	1,92063
06065	0,30325	1,73748
06066	0,3033	1,21245
06067	0,30335	0,763126
06068	0,3034	0,0720391
06069	0,30345	-0,448107
06070	0,3035	-1,13187
06071	0,30355	-1,46154
06072	0,3036	-1,84005
06073	0,30365	-1,93284
06074	0,3037	-1,81807
06075	0,30375	-1,62027
06076	0,3038	-1,1221
06077	0,30385	-0,648352
06078	0,3039	0,045177
06079	0,30395	0,553114
06080	0,304	1,22222
06081	0,30405	1,57143
06082	0,3041	1,92308
06083	0,30415	2,03541
06084	0,3042	1,92308
06085	0,30425	1,71551
06086	0,3043	1,22955
06087	0,30435	0,770452
06088	0,3044	0,0525031
06089	0,30445	-0,431013
06090	0,3045	-1,11233
06091	0,30455	-1,48107
06092	0,3046	-1,80586
06093	0,30465	-1,93284
06094	0,3047	-1,83516
06095	0,30475	-1,59585
06096	0,3048	-1,11722
06097	0,30485	-0,680098
06098	0,3049	0,0720391
06099	0,30495	0,538462
06100	0,305	1,1978
06101	0,30505	1,59585
06102	0,3051	1,92796
06103	0,30515	1,99878
06104	0,3052	1,94261
06105	0,30525	1,71306
06106	0,3053	1,19292
06107	0,30535	0,78022
06108	0,3054	0,0500611
06109	0,30545	-0,479853
06110	0,3055	-1,09524
06111	0,30555	-1,48352
06112	0,3056	-1,85226
06113	0,30565	-1,90842
06114	0,3057	-1,83761
06115	0,30575	-1,62759
06116	0,3058	-1,09524
06117	0,30585	-0,67033
06118	0,3059	0,035409
06119	0,30595	0,577534
06120	0,306	1,20269
06121	0,30605	1,57143
06122	0,3061	1,9475
06123	0,30615	2,01587
06124	0,3062	1,91331
06125	0,30625	1,72772
06126	0,3063	1,20757
06127	0,30635	0,746032
06128	0,3064	0,0598291
06129	0,30645	-0,450549
06130	0,3065	-1,14896
06131	0,30655	-1,47619
06132	0,3066	-1,83272
06133	0,30665	-1,97436
06134	0,3067	-1,83516
06135	0,30675	-1,61538
06136	0,3068	-1,17094
06137	0,30685	-0,67033
06138	0,3069	0,045177
06139	0,30695	0,496947
06140	0,307	1,20269
06141	0,30705	1,57387
06142	0,3071	1,86691
06143	0,30715	2,00855
06144	0,3072	1,93284
06145	0,30725	1,64713
06146	0,3073	1,21245
06147	0,30735	0,760684
06148	0,3074	-0,00610501
06149	0,30745	-0,462759
06150	0,3075	-1,11722
06151	0,30755	-1,54701
06152	0,3076	-1,83761
06153	0,30765	-1,9304
06154	0,3077	-1,89133
06155	0,30775	-1,61783
06156	0,3078	-1,11477
06157	0,30785	-0,71917
06158	0,3079	0,045177
06159	0,30795	0,555556
06160	0,308	1,14408
06161	0,30805	1,57143
06162	0,3081	1,92063
06163	0,30815	1,96215
06164	0,3082	1,92308
06165	0,30825	1,70818
06166	0,3083	1,15385
06167	0,30835	0,753358
06168	0,3084	0,045177
06169	0,30845	-0,506716
06170	0,3085	-1,1221
06171	0,30855	-1,49084
06172	0,3086	-1,87179
06173	0,30865	-1,92796
06174	0,3087	-1,83761
06175	0,30875	-1,63736
06176	0,3088	-1,1221
06177	0,30885	-0,663004
06178	0,3089	0,018315
06179	0,30895	0,54823
06180	0,309	1,20513
06181	0,30905	1,54945
06182	0,3091	1,91819
06183	0,30915	2,01587
06184	0,3092	1,90598
06185	0,30925	1,69841
06186	0,3093	1,21001
06187	0,30935	0,726496
06188	0,3094	0,042735
06189	0,30945	-0,470085
06190	0,3095	-1,13919
06191	0,30955	-1,49817
06192	0,3096	-1,83516
06193	0,30965	-1,95971
06194	0,3097	-1,84493
06195	0,30975	-1,61294
06196	0,3098	-1,15385
06197	0,30985	-0,663004
06198	0,3099	0,045177
06199	0,30995	0,531136
06200	0,31	1,20269
06201	0,31005	1,5812
06202	0,3101	1,89621
06203	0,31015	2,01587
06204	0,3102	1,92308
06205	0,31025	1,67399
06206	0,3103	1,20269
06207	0,31035	0,748474
06208	0,3104	0,032967
06209	0,31045	-0,474969
06210	0,3105	-1,11966
06211	0,31055	-1,50061
06212	0,3106	-1,84493
06213	0,31065	-1,9304
06214	0,3107	-1,84493
06215	0,31075	-1,61783
06216	0,3108	-1,1221
06217	0,31085	-0,663004
06218	0,3109	0,037851
06219	0,31095	0,565324
06220	0,311	1,17582
06221	0,31105	1,57631
06222	0,3111	1,92796
06223	0,31115	1,96947
06224	0,3112	1,92796
06225	0,31125	1,7033
06226	0,3113	1,16117
06227	0,31135	0,746032
06228	0,3114	0,0525031
06229	0,31145	-0,521368
06230	0,3115	-1,11722
06231	0,31155	-1,49817
06232	0,3116	-1,86691
06233	0,31165	-1,92308
06234	0,3117	-1,83516
06235	0,31175	-1,63248
06236	0,3118	-1,09524
06237	0,31185	-0,650794
06238	0,3119	0,032967
06239	0,31195	0,587302
06240	0,312	1,20269
06241	0,31205	1,57875
06242	0,3121	1,95726
06243	0,31215	2,0232
06244	0,3122	1,92308
06245	0,31225	1,72283
06246	0,3123	1,21245
06247	0,31235	0,736264
06248	0,3124	0,0744811
06249	0,31245	-0,479853
06250	0,3125	-1,11477
06251	0,31255	-1,46886
06252	0,3126	-1,83516
06253	0,31265	-1,92063
06254	0,3127	-1,81319
06255	0,31275	-1,60073
06256	0,3128	-1,1221
06257	0,31285	-0,636142
06258	0,3129	0,040293
06259	0,31295	0,567766
06260	0,313	1,1978
06261	0,31305	1,59585
06262	0,3131	1,91575
06263	0,31315	2,01587
06264	0,3132	1,92796
06265	0,31325	1,68864
06266	0,3133	1,20269
06267	0,31335	0,74359
06268	0,3134	0,045177
06269	0,31345	-0,484737
06270	0,3135	-1,11233
06271	0,31355	-1,50549
06272	0,3136	-1,83761
06273	0,31365	-1,94261
06274	0,3137	-1,84493
06275	0,31375	-1,60562
06276	0,3138	-1,13675
06277	0,31385	-0,653236
06278	0,3139	0,042735
06279	0,31395	0,553114
06280	0,314	1,20024
06281	0,31405	1,58852
06282	0,3141	1,91331
06283	0,31415	2,01343
06284	0,3142	1,92796
06285	0,31425	1,67888
06286	0,3143	1,20269
06287	0,31435	0,728938
06288	0,3144	0,045177
06289	0,31445	-0,494505
06290	0,3145	-1,11722
06291	0,31455	-1,5177
06292	0,3146	-1,84005
06293	0,31465	-1,92796
06294	0,3147	-1,85714
06295	0,31475	-1,60073
06296	0,3148	-1,11722
06297	0,31485	-0,677656
06298	0,3149	0,035409
06299	0,31495	0,577534
06300	0,315	1,14896
06301	0,31505	1,59096
06302	0,3151	1,92552
06303	0,31515	1,96703
06304	0,3152	1,92308
06305	0,31525	1,69353
06306	0,3153	1,15629
06307	0,31535	0,726496
06308	0,3154	0,047619
06309	0,31545	-0,545788
06310	0,3155	-1,11722
06311	0,31555	-1,50305
06312	0,3156	-1,884
06313	0,31565	-1,9304
06314	0,3157	-1,83516
06315	0,31575	-1,63736
06316	0,3158	-1,1221
06317	0,31585	-0,636142
06318	0,3159	-0,003663
06319	0,31595	0,579976
06320	0,316	1,20269
06321	0,31605	1,55922
06322	0,3161	1,92796
06323	0,31615	2,02076
06324	0,3162	1,88889
06325	0,31625	1,67155
06326	0,3163	1,20757
06327	0,31635	0,672772
06328	0,3164	0,045177
06329	0,31645	-0,499389
06330	0,3165	-1,16606
06331	0,31655	-1,51038
06332	0,3166	-1,83516
06333	0,31665	-1,98413
06334	0,3167	-1,83761
06335	0,31675	-1,59096
06336	0,3168	-1,17338
06337	0,31685	-0,631258
06338	0,3169	0,042735
06339	0,31695	0,53602
06340	0,317	1,1978
06341	0,31705	1,60562
06342	0,3171	1,86935
06343	0,31715	2,01832
06344	0,3172	1,92308
06345	0,31725	1,62759
06346	0,3173	1,20513
06347	0,31735	0,721612
06348	0,3174	-0,013431
06349	0,31745	-0,501832
06350	0,3175	-1,11233
06351	0,31755	-1,56899
06352	0,3176	-1,84005
06353	0,31765	-1,92796
06354	0,3177	-1,89133
06355	0,31775	-1,59096
06356	0,3178	-1,11722
06357	0,31785	-0,675214
06358	0,3179	0,040293
06359	0,31795	0,59707
06360	0,318	1,14652
06361	0,31805	1,60317
06362	0,3181	1,9304
06363	0,31815	1,96459
06364	0,3182	1,9304
06365	0,31825	1,67643
06366	0,3183	1,15629
06367	0,31835	0,704518
06368	0,3184	0,047619
06369	0,31845	-0,577534
06370	0,3185	-1,11966
06371	0,31855	-1,52015
06372	0,3186	-1,89133
06373	0,31865	-1,9304
06374	0,3187	-1,83028
06375	0,31875	-1,6398
06376	0,3188	-1,11966
06377	0,31885	-0,614164
06378	0,3189	-0,010989
06379	0,31895	0,594628
06380	0,319	1,20757
06381	0,31905	1,55189
06382	0,3191	1,92308
06383	0,31915	2,0232
06384	0,3192	1,884
06385	0,31925	1,66667
06386	0,3193	1,2149
06387	0,31935	0,663004
06388	0,3194	0,042735
06389	0,31945	-0,5116
06390	0,3195	-1,14164
06391	0,31955	-1,52015
06392	0,3196	-1,83272
06393	0,31965	-1,9475
06394	0,3197	-1,84249
06395	0,31975	-1,5812
06396	0,3198	-1,12943
06397	0,31985	-0,616606
06398	0,3199	0,032967
06399	0,31995	0,60928
06400	0,32	1,20024
06401	0,32005	1,61538
06402	0,3201	1,90842
06403	0,32015	2,01099
06404	0,3202	1,92308
06405	0,32025	1,64225
06406	0,3203	1,20513
06407	0,32035	0,702076
06408	0,3204	0,003663
06409	0,32045	-0,518926
06410	0,3205	-1,11477
06411	0,32055	-1,57875
06412	0,3206	-1,84005
06413	0,32065	-1,9304
06414	0,3207	-1,89377
06415	0,32075	-1,5812
06416	0,3208	-1,11233
06417	0,32085	-0,665446
06418	0,3209	0,047619
06419	0,32095	0,614164
06420	0,321	1,1514
06421	0,32105	1,6105
06422	0,3211	1,92308
06423	0,32115	1,96215
06424	0,3212	1,92063
06425	0,32125	1,66667
06426	0,3213	1,17827
06427	0,32135	0,689866
06428	0,3214	0,0500611
06429	0,32145	-0,538462
06430	0,3215	-1,1221
06431	0,32155	-1,52991
06432	0,3216	-1,83761
06433	0,32165	-1,93529
06434	0,3217	-1,84005
06435	0,32175	-1,57875
06436	0,3218	-1,12943
06437	0,32185	-0,601954
06438	0,3219	0,032967
06439	0,32195	0,611722
06440	0,322	1,20269
06441	0,32205	1,60806
06442	0,3221	1,91575
06443	0,32215	2,01832
06444	0,3222	1,90598
06445	0,32225	1,66178
06446	0,3223	1,20757
06447	0,32235	0,675214
06448	0,3224	0,037851
06449	0,32245	-0,533578
06450	0,3225	-1,13187
06451	0,32255	-1,53968
06452	0,3226	-1,83516
06453	0,32265	-1,93529
06454	0,3227	-1,84249
06455	0,32275	-1,57631
06456	0,3228	-1,12454
06457	0,32285	-0,601954
06458	0,3229	0,042735
06459	0,32295	0,626374
06460	0,323	1,20269
06461	0,32305	1,61294
06462	0,3231	1,9304
06463	0,32315	2,00122
06464	0,3232	1,91819
06465	0,32325	1,65934
06466	0,3233	1,1978
06467	0,32335	0,680098
06468	0,3234	0,0500611
06469	0,32345	-0,540904
06470	0,3235	-1,11477
06471	0,32355	-1,52991
06472	0,3236	-1,84005
06473	0,32365	-1,93284
06474	0,3237	-1,83272
06475	0,32375	-1,57631
06476	0,3238	-1,1221
06477	0,32385	-0,587302
06478	0,3239	0,037851
06479	0,32395	0,626374
06480	0,324	1,20757
06481	0,32405	1,62515
06482	0,3241	1,91575
06483	0,32415	2,02076
06484	0,3242	1,91087
06485	0,32425	1,65201
06486	0,3243	1,20757
06487	0,32435	0,677656
06488	0,3244	0,040293
06489	0,32445	-0,53602
06490	0,3245	-1,12454
06491	0,32455	-1,54212
06492	0,3246	-1,83761
06493	0,32465	-1,93284
06494	0,3247	-1,83028
06495	0,32475	-1,5641
06496	0,3248	-1,11477
06497	0,32485	-0,575092
06498	0,3249	0,0525031
06499	0,32495	0,6337
06500	0,325	1,22466
06501	0,32505	1,62759
06502	0,3251	1,92552
06503	0,32515	2,03297
06504	0,3252	1,92552
06505	0,32525	1,65201
06506	0,3253	1,22711
06507	0,32535	0,67033
06508	0,3254	0,0500611
06509	0,32545	-0,533578
06510	0,3255	-1,11233
06511	0,32555	-1,53724
06512	0,3256	-1,82051
06513	0,32565	-1,92552
06514	0,3257	-1,82784
06515	0,32575	-1,54945
06516	0,3258	-1,11477
06517	0,32585	-0,582418
06518	0,3259	0,0500611
06519	0,32595	0,641026
06520	0,326	1,20513
06521	0,32605	1,6398
06522	0,3261	1,92796
06523	0,32615	2,01587
06524	0,3262	1,9304
06525	0,32625	1,65201
06526	0,3263	1,20513
06527	0,32635	0,684982
06528	0,3264	0,042735
06529	0,32645	-0,545788
06530	0,3265	-1,10256
06531	0,32655	-1,54212
06532	0,3266	-1,83516
06533	0,32665	-1,90842
06534	0,3267	-1,83761
06535	0,32675	-1,55433
06536	0,3268	-1,09768
06537	0,32685	-0,570208
06538	0,3269	0,0500611
06539	0,32695	0,672772
06540	0,327	1,21245
06541	0,32705	1,64469
06542	0,3271	1,95238
06543	0,32715	2,01343
06544	0,3272	1,92308
06545	0,32725	1,66667
06546	0,3273	1,21001
06547	0,32735	0,663004
06548	0,3274	0,0695971
06549	0,32745	-0,56044
06550	0,3275	-1,10989
06551	0,32755	-1,52747
06552	0,3276	-1,83272
06553	0,32765	-1,92796
06554	0,3277	-1,81807
06555	0,32775	-1,55433
06556	0,3278	-1,11233
06557	0,32785	-0,553114
06558	0,3279	0,0500611
06559	0,32795	0,653236
06560	0,328	1,22222
06561	0,32805	1,64225
06562	0,3281	1,92552
06563	0,32815	2,03052
06564	0,3282	1,92308
06565	0,32825	1,64469
06566	0,3283	1,22466
06567	0,32835	0,663004
06568	0,3284	0,047619
06569	0,32845	-0,538462
06570	0,3285	-1,11966
06571	0,32855	-1,54945
06572	0,3286	-1,8254
06573	0,32865	-1,92552
06574	0,3287	-1,83761
06575	0,32875	-1,54701
06576	0,3288	-1,11477
06577	0,32885	-0,570208
06578	0,3289	0,045177
06579	0,32895	0,660562
06580	0,329	1,20269
06581	0,32905	1,63736
06582	0,3291	1,93284
06583	0,32915	2,01099
06584	0,3292	1,91819
06585	0,32925	1,64225
06586	0,3293	1,20024
06587	0,32935	0,64591
06588	0,3294	0,042735
06589	0,32945	-0,577534
06590	0,3295	-1,11722
06591	0,32955	-1,5641
06592	0,3296	-1,84005
06593	0,32965	-1,93284
06594	0,3297	-1,84982
06595	0,32975	-1,55678
06596	0,3298	-1,11966
06597	0,32985	-0,589744
06598	0,3299	0,042735
06599	0,32995	0,660562
06600	0,33	1,17094
06601	0,33005	1,64469
06602	0,3301	1,9304
06603	0,33015	1,97192
06604	0,3302	1,91819
06605	0,33025	1,64225
06606	0,3303	1,15385
06607	0,33035	0,650794
06608	0,3304	0,047619
06609	0,33045	-0,623932
06610	0,3305	-1,11966
06611	0,33055	-1,55433
06612	0,3306	-1,89866
06613	0,33065	-1,93529
06614	0,3307	-1,84005
06615	0,33075	-1,58852
06616	0,3308	-1,11722
06617	0,33085	-0,553114
06618	0,3309	0,020757
06619	0,33095	0,684982
06620	0,331	1,21245
06621	0,33105	1,6398
06622	0,3311	1,94994
06623	0,33115	2,01343
06624	0,3312	1,92308
06625	0,33125	1,66178
06626	0,3313	1,21001
06627	0,33135	0,650794
06628	0,3314	0,0720391
06629	0,33145	-0,575092
06630	0,3315	-1,11233
06631	0,33155	-1,53724
06632	0,3316	-1,83761
06633	0,33165	-1,93284
06634	0,3317	-1,81807
06635	0,33175	-1,54701
06636	0,3318	-1,11233
06637	0,33185	-0,540904
06638	0,3319	0,047619
06639	0,33195	0,665446
06640	0,332	1,2149
06641	0,33205	1,65201
06642	0,3321	1,92308
06643	0,33215	2,01099
06644	0,3322	1,92552
06645	0,33225	1,62515
06646	0,3323	1,20757
06647	0,33235	0,64591
06648	0,3324	0,042735
06649	0,33245	-0,58486
06650	0,3325	-1,11477
06651	0,33255	-1,56654
06652	0,3326	-1,84493
06653	0,33265	-1,92796
06654	0,3327	-1,84737
06655	0,33275	-1,54701
06656	0,3328	-1,13431
06657	0,33285	-0,553114
06658	0,3329	0,040293
06659	0,33295	0,638584
06660	0,333	1,20269
06661	0,33305	1,65934
06662	0,3331	1,87424
06663	0,33315	2,02076
06664	0,3332	1,92308
06665	0,33325	1,57143
06666	0,3333	1,20269
06667	0,33335	0,6337
06668	0,3334	-0,00610501
06669	0,33345	-0,58486
06670	0,3335	-1,11477
06671	0,33355	-1,61294
06672	0,3336	-1,83516
06673	0,33365	-1,92552
06674	0,3337	-1,87912
06675	0,33375	-1,53724
06676	0,3338	-1,11722
06677	0,33385	-0,577534
06678	0,3339	0,0598291
06679	0,33395	0,672772
06680	0,334	1,1978
06681	0,33405	1,67643
06682	0,3341	1,92796
06683	0,33415	2,00855
06684	0,3342	1,94505
06685	0,33425	1,62515
06686	0,3343	1,21245
06687	0,33435	0,660562
06688	0,3344	0,045177
06689	0,33445	-0,582418
06690	0,3345	-1,0928
06691	0,33455	-1,56654
06692	0,3346	-1,83028
06693	0,33465	-1,91819
06694	0,3347	-1,83516
06695	0,33475	-1,53968
06696	0,3348	-1,11722
06697	0,33485	-0,533578
06698	0,3349	0,035409
06699	0,33495	0,672772
06700	0,335	1,20757
06701	0,33505	1,65201
06702	0,3351	1,91575
06703	0,33515	2,0232
06704	0,3352	1,91575
06705	0,33525	1,62027
06706	0,3353	1,21001
06707	0,33535	0,623932
06708	0,3354	0,035409
06709	0,33545	-0,587302
06710	0,3355	-1,12943
06711	0,33555	-1,57875
06712	0,3356	-1,83272
06713	0,33565	-1,93284
06714	0,3357	-1,84005
06715	0,33575	-1,52991
06716	0,3358	-1,1221
06717	0,33585	-0,53602
06718	0,3359	0,025641
06719	0,33595	0,680098
06720	0,336	1,21001
06721	0,33605	1,61783
06722	0,3361	1,92552
06723	0,33615	2,0232
06724	0,3362	1,87179
06725	0,33625	1,61783
06726	0,3363	1,20269
06727	0,33635	0,567766
06728	0,3364	0,040293
06729	0,33645	-0,592186
06730	0,3365	-1,1685
06731	0,33655	-1,56899
06732	0,3366	-1,83516
06733	0,33665	-1,96459
06734	0,3367	-1,8254
06735	0,33675	-1,53236
06736	0,3368	-1,13431
06737	0,33685	-0,506716
06738	0,3369	0,045177
06739	0,33695	0,692308
