0862	0,783636363636364	0,025641
0863	0,784545454545455	-0,418803
0864	0,785454545454545	-0,672772
0865	0,786363636363636	-0,724054
0866	0,787272727272727	-0,501832
0867	0,788181818181818	-0,145299
0868	0,789090909090909	0,333333
0869	0,79	0,648352
0870	0,790909090909091	0,833944
0871	0,791818181818182	0,748474
0872	0,792727272727273	0,413919
0873	0,793636363636364	-0,001221
0874	0,794545454545455	-0,423687
0875	0,795454545454545	-0,70696
0876	0,796363636363636	-0,728938
0877	0,797272727272727	-0,494505
0878	0,798181818181818	-0,155067
0879	0,799090909090909	0,321123
0880	0,8	0,677656
0881	0,800909090909091	0,81685
0882	0,801818181818182	0,760684
0883	0,802727272727273	0,428571
0884	0,803636363636364	0,018315
0885	0,804545454545455	-0,409035
0886	0,805454545454545	-0,667888
0887	0,806363636363636	-0,704518
0888	0,807272727272727	-0,477411
0889	0,808181818181818	-0,120879
0890	0,809090909090909	0,343101
0891	0,81	0,680098
0892	0,810909090909091	0,851038
0893	0,811818181818182	0,763126
0894	0,812727272727273	0,426129
0895	0,813636363636364	0,010989
0896	0,814545454545455	-0,435897
0897	0,815454545454545	-0,702076
0898	0,816363636363636	-0,73138
0899	0,817272727272727	-0,489621
0900	0,818181818181818	-0,157509
0901	0,819090909090909	0,330891
0902	0,82	0,648352
0903	0,820909090909091	0,81685
0904	0,821818181818182	0,746032
0905	0,822727272727273	0,416361
0906	0,823636363636364	-0,001221
0907	0,824545454545455	-0,423687
0908	0,825454545454545	-0,697192
0909	0,826363636363636	-0,724054
0910	0,827272727272727	-0,501832
0911	0,828181818181818	-0,152625
0912	0,829090909090909	0,321123
0913	0,83	0,660562
0914	0,830909090909091	0,81685
0915	0,831818181818182	0,728938
0916	0,832727272727273	0,418803
0917	0,833636363636364	-0,010989
0918	0,834545454545455	-0,428571
0919	0,835454545454545	-0,697192
0920	0,836363636363636	-0,728938
0921	0,837272727272727	-0,496947
0922	0,838181818181818	-0,150183
0923	0,839090909090909	0,326007
0924	0,84	0,663004
0925	0,840909090909091	0,831502
0926	0,841818181818182	0,736264
0927	0,842727272727273	0,421245
0928	0,843636363636364	0,003663
0929	0,844545454545455	-0,428571
0930	0,845454545454545	-0,702076
0931	0,846363636363636	-0,71917
0932	0,847272727272727	-0,494505
0933	0,848181818181818	-0,157509
0934	0,849090909090909	0,328449
0935	0,85	0,650794
0936	0,850909090909091	0,819292
0937	0,851818181818182	0,738706
0938	0,852727272727273	0,418803
0939	0,853636363636364	-0,010989
0940	0,854545454545455	-0,421245
0941	0,855454545454545	-0,704518
0942	0,856363636363636	-0,738706
0943	0,857272727272727	-0,487179
0944	0,858181818181818	-0,150183
0945	0,859090909090909	0,321123
0946	0,86	0,665446
0947	0,860909090909091	0,824176
0948	0,861818181818182	0,738706
0949	0,862727272727273	0,423687
0950	0,863636363636364	-0,00610501
0951	0,864545454545455	-0,433455
0952	0,865454545454545	-0,699634
0953	0,866363636363636	-0,728938
0954	0,867272727272727	-0,504274
0955	0,868181818181818	-0,145299
0956	0,869090909090909	0,321123
0957	0,87	0,648352
0958	0,870909090909091	0,826618
0959	0,871818181818182	0,74359
0960	0,872727272727273	0,413919
0961	0,873636363636364	-0,00610501
0962	0,874545454545455	-0,418803
0963	0,875454545454545	-0,704518
0964	0,876363636363636	-0,728938
0965	0,877272727272727	-0,487179
0966	0,878181818181818	-0,159951
0967	0,879090909090909	0,328449
0968	0,88	0,64591
0969	0,880909090909091	0,811966
0970	0,881818181818182	0,741148
0971	0,882727272727273	0,377289
0972	0,883636363636364	-0,037851
0973	0,884545454545455	-0,479853
0974	0,885454545454545	-0,750916
0975	0,886363636363636	-0,787546
0976	0,887272727272727	-0,562882
0977	0,888181818181818	-0,189255
0978	0,889090909090909	0,269841
0979	0,89	0,604396
0980	0,890909090909091	0,78022
0981	0,891818181818182	0,692308
0982	0,892727272727273	0,413919
0983	0,893636363636364	-0,0525031
0984	0,894545454545455	-0,440781
0985	0,895454545454546	-0,746032
0986	0,896363636363636	-0,733822
0987	0,897272727272727	-0,496947
0988	0,898181818181818	-0,145299
0989	0,899090909090909	0,335775
0990	0,9	0,655678
0991	0,900909090909091	0,772894
0992	0,901818181818182	0,699634
0993	0,902727272727273	0,404151
0994	0,903636363636364	-0,030525
0995	0,904545454545455	-0,421245
0996	0,905454545454545	-0,702076
0997	0,906363636363636	-0,726496
0998	0,907272727272727	-0,489621
0999	0,908181818181818	-0,147741
1000	0,909090909090909	0,321123
1001	0,91	0,643468
1002	0,910909090909091	0,811966
1003	0,911818181818182	0,73138
1004	0,912727272727273	0,416361
1005	0,913636363636364	-0,035409
1006	0,914545454545455	-0,438339
1007	0,915454545454545	-0,70696
1008	0,916363636363636	-0,736264
1009	0,917272727272727	-0,501832
1010	0,918181818181818	-0,150183
1011	0,919090909090909	0,323565
1012	0,92	0,648352
1013	0,920909090909091	0,819292
1014	0,921818181818182	0,733822
1015	0,922727272727273	0,413919
1016	0,923636363636364	-0,018315
1017	0,924545454545455	-0,426129
1018	0,925454545454545	-0,699634
1019	0,926363636363636	-0,716728
1020	0,927272727272727	-0,514042
1021	0,928181818181818	-0,145299
1022	0,929090909090909	0,328449
1023	0,93	0,655678
1024	0,930909090909091	0,807082
1025	0,931818181818182	0,736264
1026	0,932727272727273	0,409035
1027	0,933636363636364	-0,030525
1028	0,934545454545455	-0,431013
1029	0,935454545454545	-0,709402
1030	0,936363636363636	-0,738706
1031	0,937272727272727	-0,504274
1032	0,938181818181818	-0,157509
1033	0,939090909090909	0,316239
1034	0,94	0,65812
1035	0,940909090909091	0,821734
1036	0,941818181818182	0,728938
1037	0,942727272727273	0,421245
1038	0,943636363636364	-0,018315
1039	0,944545454545455	-0,431013
1040	0,945454545454545	-0,702076
1041	0,946363636363636	-0,728938
1042	0,947272727272727	-0,5116
1043	0,948181818181818	-0,145299
1044	0,949090909090909	0,313797
1045	0,95	0,643468
1046	0,950909090909091	0,821734
1047	0,951818181818182	0,73138
1048	0,952727272727273	0,404151
1049	0,953636363636364	-0,030525
1050	0,954545454545455	-0,433455
1051	0,955454545454545	-0,714286
1052	0,956363636363636	-0,736264
1053	0,957272727272727	-0,496947
1054	0,958181818181818	-0,152625
1055	0,959090909090909	0,330891
1056	0,96	0,65812
1057	0,960909090909091	0,82906
1058	0,961818181818182	0,746032
1059	0,962727272727273	0,428571
1060	0,963636363636364	-0,032967
1061	0,964545454545455	-0,421245
1062	0,965454545454545	-0,699634
1063	0,966363636363636	-0,73138
1064	0,967272727272727	-0,474969
1065	0,968181818181818	-0,140415
1066	0,969090909090909	0,343101
1067	0,97	0,675214
1068	0,970909090909091	0,85348
1069	0,971818181818182	0,746032
1070	0,972727272727273	0,440781
1071	0,973636363636364	-0,00610501
1072	0,974545454545454	-0,411477
1073	0,975454545454545	-0,692308
1074	0,976363636363636	-0,71917
1075	0,977272727272727	-0,482295
1076	0,978181818181818	-0,128205
1077	0,979090909090909	0,350427
1078	0,98	0,655678
1079	0,980909090909091	0,831502
1080	0,981818181818182	0,748474
1081	0,982727272727273	0,406593
1082	0,983636363636364	-0,025641
1083	0,984545454545455	-0,426129
1084	0,985454545454545	-0,704518
1085	0,986363636363636	-0,73138
1086	0,987272727272727	-0,496947
1087	0,988181818181818	-0,150183
1088	0,989090909090909	0,350427
1089	0,99	0,687424
1090	0,990909090909091	0,82906
1091	0,991818181818182	0,748474
1092	0,992727272727273	0,413919
1093	0,993636363636364	-0,025641
1094	0,994545454545455	-0,433455
1095	0,995454545454545	-0,702076
1096	0,996363636363636	-0,736264
1097	0,997272727272727	-0,496947
1098	0,998181818181818	-0,145299
1099	0,999090909090909	0,313797
1100	1	0,667888
